Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25 00:00:00-04:00,109.75,110.12000274658203,109.3499984741211,109.86000061035156,76.93446350097656,43990900
2004-10-26 00:00:00-04:00,110.12999725341797,111.5999984741211,109.87999725341797,111.54000091552734,78.11092376708984,54337400
2004-10-27 00:00:00-04:00,111.37999725341797,113.0999984741211,111.12000274658203,112.87999725341797,79.04934692382812,73896000
2004-10-28 00:00:00-04:00,112.77999877929688,113.55999755859375,112.48999786376953,113.22000122070312,79.2874755859375,54413300
2004-10-29 00:00:00-04:00,113.12000274658203,113.63999938964844,112.9000015258789,113.19999694824219,79.27340698242188,48820200
2004-11-01 00:00:00-05:00,113.55999755859375,113.83999633789062,113.19999694824219,113.51000213623047,79.49052429199219,36720900
2004-11-02 00:00:00-05:00,113.66999816894531,114.56999969482422,113.22000122070312,113.55000305175781,79.51858520507812,56210000
2004-11-03 00:00:00-05:00,115.02999877929688,115.36000061035156,114.23999786376953,114.9800033569336,80.51996612548828,76960200
2004-11-04 00:00:00-05:00,114.77999877929688,116.66999816894531,114.68000030517578,116.55000305175781,81.61940002441406,55350300
2004-11-05 00:00:00-05:00,117.05000305175781,117.63999938964844,116.48999786376953,117.27999877929688,82.1306381225586,63287200
2004-11-08 00:00:00-05:00,116.9800033569336,117.2300033569336,116.72000122070312,117.11000061035156,82.0115966796875,33863800
2004-11-09 00:00:00-05:00,117.08000183105469,117.5,116.76000213623047,116.87999725341797,81.85054016113281,44658100
2004-11-10 00:00:00-05:00,117.05999755859375,117.55000305175781,116.76000213623047,116.97000122070312,81.9135513305664,45265400
2004-11-11 00:00:00-05:00,117.18000030517578,118.12000274658203,117.0999984741211,117.86000061035156,82.53679656982422,37863200
2004-11-12 00:00:00-05:00,117.97000122070312,119.0,117.68000030517578,118.79000091552734,83.1880874633789,55583700
2004-11-15 00:00:00-05:00,118.5,118.7699966430664,118.2300033569336,118.7300033569336,83.39248657226562,35297900
2004-11-16 00:00:00-05:00,118.36000061035156,118.41000366210938,117.7300033569336,117.87999725341797,82.79544067382812,40028700
2004-11-17 00:00:00-05:00,118.37000274658203,119.13999938964844,118.06999969482422,118.58000183105469,83.28713989257812,54494000
2004-11-18 00:00:00-05:00,118.52999877929688,118.80000305175781,118.2300033569336,118.73999786376953,83.39949798583984,31854300
2004-11-19 00:00:00-05:00,118.69999694824219,118.72000122070312,117.13999938964844,117.41999816894531,82.47234344482422,54276500
2004-11-22 00:00:00-05:00,117.16999816894531,118.12000274658203,117.02999877929688,117.9800033569336,82.86569213867188,37560200
2004-11-23 00:00:00-05:00,117.93000030517578,118.26000213623047,117.37000274658203,118.16000366210938,82.99211883544922,41968800
2004-11-24 00:00:00-05:00,118.2699966430664,118.58999633789062,118.05000305175781,118.44000244140625,83.18878173828125,29724800
2004-11-26 00:00:00-05:00,118.51000213623047,118.9800033569336,118.30000305175781,118.3499984741211,83.12555694580078,15487700
2004-11-29 00:00:00-05:00,118.79000091552734,119.01000213623047,117.4800033569336,117.80999755859375,82.74629974365234,61460800
2004-11-30 00:00:00-05:00,118.0,118.23999786376953,117.63999938964844,117.88999938964844,82.802490234375,53685200
2004-12-01 00:00:00-05:00,118.16000366210938,119.5,118.0999984741211,119.2300033569336,83.74366760253906,49898300
2004-12-02 00:00:00-05:00,119.0999984741211,119.87000274658203,119.01000213623047,119.33000183105469,83.81388854980469,60163500
2004-12-03 00:00:00-05:00,119.30999755859375,120.13999938964844,119.08999633789062,119.25,83.75772094726562,49067900
2004-12-06 00:00:00-05:00,119.20999908447266,119.63999938964844,118.83999633789062,119.20999908447266,83.7296142578125,33030500
2004-12-07 00:00:00-05:00,119.48999786376953,119.62000274658203,118.04000091552734,118.0999984741211,82.94999694824219,52047200
2004-12-08 00:00:00-05:00,118.20999908447266,118.81999969482422,118.01000213623047,118.79000091552734,83.43462371826172,43895100
2004-12-09 00:00:00-05:00,118.13999938964844,119.45999908447266,117.7300033569336,119.20999908447266,83.7296142578125,60922800
2004-12-10 00:00:00-05:00,118.91999816894531,119.55999755859375,118.8499984741211,119.33000183105469,83.81388854980469,47828600
2004-12-13 00:00:00-05:00,119.76000213623047,120.4000015258789,119.3499984741211,120.37000274658203,84.54435729980469,38541000
2004-12-14 00:00:00-05:00,120.18000030517578,120.95999908447266,120.18000030517578,120.79000091552734,84.8393783569336,41500700
2004-12-15 00:00:00-05:00,120.69999694824219,121.11000061035156,120.30999755859375,120.87999725341797,84.90258026123047,46699200
2004-12-16 00:00:00-05:00,120.72000122070312,121.23999786376953,120.04000091552734,120.80999755859375,84.85340118408203,51641800
2004-12-17 00:00:00-05:00,119.45999908447266,119.97000122070312,119.16000366210938,119.44000244140625,84.2874526977539,70761900
2004-12-20 00:00:00-05:00,119.75,120.29000091552734,119.16999816894531,119.47000122070312,84.30863952636719,47187400
2004-12-21 00:00:00-05:00,119.5999984741211,120.4800033569336,119.45999908447266,120.38999938964844,84.95785522460938,33094200
2004-12-22 00:00:00-05:00,120.37999725341797,121.08000183105469,120.30000305175781,120.68000030517578,85.16248321533203,31500700
2004-12-23 00:00:00-05:00,120.87000274658203,121.27999877929688,120.66000366210938,120.7699966430664,85.22599029541016,25646100
2004-12-27 00:00:00-05:00,121.19999694824219,121.36000061035156,120.38999938964844,120.5199966430664,85.04956817626953,29944100
2004-12-28 00:00:00-05:00,120.63999938964844,121.33000183105469,120.5999984741211,121.18000030517578,85.51537322998047,23422900
2004-12-29 00:00:00-05:00,121.08000183105469,121.4000015258789,120.94999694824219,121.36000061035156,85.64237213134766,22650600
2004-12-30 00:00:00-05:00,121.4000015258789,121.56999969482422,121.04000091552734,121.12999725341797,85.48009490966797,21076900
2004-12-31 00:00:00-05:00,121.30000305175781,121.66000366210938,120.80000305175781,120.87000274658203,85.29660034179688,28648800
2005-01-03 00:00:00-05:00,121.55999755859375,121.76000213623047,119.9000015258789,120.30000305175781,84.89431762695312,55748000
2005-01-04 00:00:00-05:00,120.45999908447266,120.54000091552734,118.44000244140625,118.83000183105469,83.85696411132812,69167600
2005-01-05 00:00:00-05:00,118.73999786376953,119.25,118.0,118.01000213623047,83.2783432006836,65667300
2005-01-06 00:00:00-05:00,118.44000244140625,119.1500015258789,118.26000213623047,118.61000061035156,83.70173645019531,47814700
2005-01-07 00:00:00-05:00,118.97000122070312,119.2300033569336,118.12999725341797,118.44000244140625,83.58175659179688,55847700
2005-01-10 00:00:00-05:00,118.33999633789062,119.45999908447266,118.33999633789062,119.0,83.9769515991211,56563300
2005-01-11 00:00:00-05:00,118.63999938964844,118.73999786376953,117.98999786376953,118.18000030517578,83.39830017089844,63099700
2005-01-12 00:00:00-05:00,118.4000015258789,118.83999633789062,117.5199966430664,118.56999969482422,83.67350006103516,72720500
2005-01-13 00:00:00-05:00,118.63999938964844,118.7300033569336,117.5,117.62000274658203,83.00310516357422,55537500
2005-01-14 00:00:00-05:00,117.97000122070312,118.52999877929688,117.76000213623047,118.23999786376953,83.44058990478516,42032500
2005-01-18 00:00:00-05:00,118.05000305175781,119.62000274658203,117.94999694824219,119.47000122070312,84.30863952636719,57391700
2005-01-19 00:00:00-05:00,119.43000030517578,119.5199966430664,118.20999908447266,118.22000122070312,83.42652130126953,54378900
2005-01-20 00:00:00-05:00,117.88999938964844,118.19999694824219,117.29000091552734,117.5,82.91842651367188,72049300
2005-01-21 00:00:00-05:00,117.79000091552734,118.0,116.6500015258789,116.77999877929688,82.41030883789062,63160400
2005-01-24 00:00:00-05:00,117.08999633789062,117.33999633789062,116.37000274658203,116.55000305175781,82.24800109863281,58441900
2005-01-25 00:00:00-05:00,116.91000366210938,117.47000122070312,116.72000122070312,116.87999725341797,82.48087310791016,68245000
2005-01-26 00:00:00-05:00,117.31999969482422,117.5999984741211,117.04000091552734,117.2300033569336,82.7278823852539,57195100
2005-01-27 00:00:00-05:00,117.19000244140625,117.75,116.9800033569336,117.43000030517578,82.86901092529297,55878800
2005-01-28 00:00:00-05:00,117.48999786376953,117.55000305175781,116.61000061035156,117.43000030517578,82.86901092529297,60738900
2005-01-31 00:00:00-05:00,117.94999694824219,118.25,117.70999908447266,118.16000366210938,83.38416290283203,52532700
2005-02-01 00:00:00-05:00,118.25,119.08000183105469,118.0999984741211,118.91000366210938,83.91343688964844,49841200
2005-02-02 00:00:00-05:00,119.05999755859375,119.58999633789062,118.9000015258789,119.2699966430664,84.16749572753906,52468900
2005-02-03 00:00:00-05:00,119.05999755859375,119.16000366210938,118.56999969482422,118.95999908447266,83.94873046875,48837100
2005-02-04 00:00:00-05:00,119.0,120.43000030517578,118.9800033569336,120.2300033569336,84.84492492675781,50024600
2005-02-07 00:00:00-05:00,120.25,120.5199966430664,119.95999908447266,120.06999969482422,84.73204803466797,45412000
2005-02-08 00:00:00-05:00,120.16999816894531,120.6500015258789,120.06999969482422,120.20999908447266,84.8308334350586,39263500
2005-02-09 00:00:00-05:00,120.41999816894531,120.48999786376953,119.25,119.30999755859375,84.19571685791016,55279400
2005-02-10 00:00:00-05:00,119.66000366210938,120.0199966430664,119.26000213623047,119.73999786376953,84.4991683959961,45858600
2005-02-11 00:00:00-05:00,119.69999694824219,121.04000091552734,119.45999908447266,120.7699966430664,85.22599029541016,53133000
2005-02-14 00:00:00-05:00,120.69000244140625,120.86000061035156,120.4800033569336,120.68000030517578,85.16248321533203,32432100
2005-02-15 00:00:00-05:00,120.80000305175781,121.43000030517578,120.68000030517578,121.12999725341797,85.48009490966797,43852700
2005-02-16 00:00:00-05:00,120.93000030517578,121.45999908447266,120.66999816894531,121.20999908447266,85.53651428222656,55523000
2005-02-17 00:00:00-05:00,121.2300033569336,121.33000183105469,120.22000122070312,120.2300033569336,84.84492492675781,58124000
2005-02-18 00:00:00-05:00,120.23999786376953,120.4800033569336,119.9000015258789,120.38999938964844,84.95785522460938,47723300
2005-02-22 00:00:00-05:00,119.9000015258789,120.47000122070312,118.58000183105469,118.5999984741211,83.6946792602539,80697600
2005-02-23 00:00:00-05:00,118.93000030517578,119.56999969482422,118.62000274658203,119.44999694824219,84.29450225830078,68292600
2005-02-24 00:00:00-05:00,119.23999786376953,120.31999969482422,118.9800033569336,120.23999786376953,84.85198211669922,68563600
2005-02-25 00:00:00-05:00,120.2699966430664,121.66999816894531,120.18000030517578,121.43000030517578,85.69173431396484,60899900
2005-02-28 00:00:00-05:00,121.1500015258789,121.30000305175781,120.04000091552734,120.62999725341797,85.12721252441406,69381300
2005-03-01 00:00:00-05:00,120.81999969482422,121.5199966430664,120.77999877929688,121.2300033569336,85.5506362915039,47294400
2005-03-02 00:00:00-05:00,120.76000213623047,121.93000030517578,120.6500015258789,121.16999816894531,85.50827026367188,64226500
2005-03-03 00:00:00-05:00,121.66000366210938,121.9000015258789,120.69999694824219,121.22000122070312,85.54354095458984,61230800
2005-03-04 00:00:00-05:00,122.05000305175781,122.83000183105469,121.79000091552734,122.7300033569336,86.6091537475586,56168500
2005-03-07 00:00:00-05:00,122.66000366210938,123.25,122.4000015258789,122.79000091552734,86.65150451660156,43442400
2005-03-08 00:00:00-05:00,122.66999816894531,123.0,122.11000061035156,122.33000183105469,86.32686614990234,44362000
2005-03-09 00:00:00-05:00,121.97000122070312,122.29000091552734,120.95999908447266,120.97000122070312,85.36717987060547,73263600
2005-03-10 00:00:00-05:00,121.19999694824219,121.5,120.4000015258789,121.23999786376953,85.55767822265625,65149000
2005-03-11 00:00:00-05:00,121.30999755859375,121.72000122070312,120.16000366210938,120.38999938964844,84.95785522460938,57976500
2005-03-14 00:00:00-05:00,120.61000061035156,121.16000366210938,120.27999877929688,121.13999938964844,85.48710632324219,36336400
2005-03-15 00:00:00-05:00,121.41999816894531,121.45999908447266,120.08000183105469,120.13999938964844,84.78142547607422,62438500
2005-03-16 00:00:00-05:00,119.69999694824219,120.16000366210938,118.9000015258789,119.12000274658203,84.06163024902344,74874200
2005-03-17 00:00:00-05:00,119.30999755859375,119.73999786376953,118.9800033569336,119.36000061035156,84.23100280761719,62584200
2005-03-18 00:00:00-05:00,119.11000061035156,119.52999877929688,118.1500015258789,118.54000091552734,83.98087310791016,60232000
2005-03-21 00:00:00-05:00,118.70999908447266,118.77999877929688,117.76000213623047,118.0999984741211,83.66920471191406,61244300
2005-03-22 00:00:00-05:00,118.37000274658203,118.93000030517578,116.9000015258789,116.9000015258789,82.81906127929688,92472400
2005-03-23 00:00:00-05:00,116.94999694824219,117.72000122070312,116.75,117.0,82.8898696899414,70817300
2005-03-24 00:00:00-05:00,117.45999908447266,117.98999786376953,117.05999755859375,117.13999938964844,82.98905181884766,51932500
2005-03-28 00:00:00-05:00,117.41999816894531,117.94000244140625,117.30999755859375,117.30999755859375,83.10950469970703,46765500
2005-03-29 00:00:00-05:00,117.13999938964844,117.9000015258789,116.25,116.52999877929688,82.55690002441406,71160300
2005-03-30 00:00:00-05:00,116.77999877929688,118.19999694824219,116.7699966430664,118.18000030517578,83.72586822509766,62002100
2005-03-31 00:00:00-05:00,118.19000244140625,118.45999908447266,117.87000274658203,117.95999908447266,83.57003021240234,64575400
2005-04-01 00:00:00-05:00,118.62999725341797,118.98999786376953,116.91000366210938,117.43000030517578,83.19452667236328,95255300
2005-04-04 00:00:00-04:00,117.36000061035156,117.86000061035156,116.73999786376953,117.62999725341797,83.33618927001953,71581200
2005-04-05 00:00:00-04:00,117.77999877929688,118.37999725341797,117.66999816894531,118.19000244140625,83.73294067382812,46853900
2005-04-06 00:00:00-04:00,118.44999694824219,118.94999694824219,118.18000030517578,118.5999984741211,84.02342987060547,53268200
2005-04-07 00:00:00-04:00,118.41000366210938,119.26000213623047,118.31999969482422,119.23999786376953,84.47683715820312,46734600
2005-04-08 00:00:00-04:00,119.16999816894531,119.20999908447266,118.0,118.0,83.59831237792969,63772900
2005-04-11 00:00:00-04:00,118.29000091552734,118.41999816894531,117.83000183105469,118.08999633789062,83.66212463378906,44945000
2005-04-12 00:00:00-04:00,117.88999938964844,119.05999755859375,117.06999969482422,118.69999694824219,84.09424591064453,86144800
2005-04-13 00:00:00-04:00,118.55999755859375,118.80000305175781,117.12999725341797,117.30000305175781,83.10243225097656,65949000
2005-04-14 00:00:00-04:00,117.4000015258789,117.5,115.7699966430664,115.7699966430664,82.01848602294922,96119800
2005-04-15 00:00:00-04:00,115.73999786376953,116.19999694824219,114.0999984741211,114.1500015258789,80.87075805664062,128677300
2005-04-18 00:00:00-04:00,114.12000274658203,114.95999908447266,113.95999908447266,114.5,81.11873626708984,100035200
2005-04-19 00:00:00-04:00,115.0999984741211,115.52999877929688,114.83000183105469,115.41000366210938,81.763427734375,64930100
2005-04-20 00:00:00-04:00,115.37999725341797,115.62999725341797,113.55000305175781,113.80000305175781,80.62281799316406,107735900
2005-04-21 00:00:00-04:00,114.79000091552734,116.20999908447266,114.37999725341797,116.01000213623047,82.18849182128906,86952200
2005-04-22 00:00:00-04:00,115.73999786376953,116.5,114.2699966430664,115.56999969482422,81.87676239013672,88845800
2005-04-25 00:00:00-04:00,115.86000061035156,116.5,115.72000122070312,116.33000183105469,82.41520690917969,52284100
2005-04-26 00:00:00-04:00,115.95999908447266,116.7699966430664,115.1500015258789,115.19999694824219,81.61463165283203,72626000
2005-04-27 00:00:00-04:00,114.86000061035156,116.06999969482422,114.44000244140625,115.6500015258789,81.93344116210938,84131900
2005-04-28 00:00:00-04:00,115.2699966430664,115.68000030517578,114.19999694824219,114.19999694824219,80.90618133544922,72481500
2005-04-29 00:00:00-04:00,115.06999969482422,115.87000274658203,113.97000122070312,115.75,82.00431060791016,103993800
2005-05-02 00:00:00-04:00,116.06999969482422,116.41000366210938,115.5199966430664,116.4000015258789,82.46482849121094,56026400
2005-05-03 00:00:00-04:00,116.06999969482422,116.8499984741211,115.69000244140625,116.5999984741211,82.60650634765625,86000300
2005-05-04 00:00:00-04:00,116.6500015258789,117.75,116.27999877929688,117.5,83.24413299560547,81055700
2005-05-05 00:00:00-04:00,117.66999816894531,118.0,116.73999786376953,117.45999908447266,83.21577453613281,96906700
2005-05-06 00:00:00-04:00,117.93000030517578,117.98999786376953,117.05999755859375,117.08999633789062,82.95364379882812,67415400
2005-05-09 00:00:00-04:00,117.20999908447266,118.08000183105469,117.05000305175781,117.81999969482422,83.47083282470703,43750500
2005-05-10 00:00:00-04:00,117.36000061035156,117.5,116.38999938964844,116.5999984741211,82.60650634765625,74613500
2005-05-11 00:00:00-04:00,116.93000030517578,117.4000015258789,115.8499984741211,117.23999786376953,83.05989837646484,91647400
2005-05-12 00:00:00-04:00,117.31999969482422,117.58999633789062,115.94999694824219,115.94999694824219,82.14599609375,95086800
2005-05-13 00:00:00-04:00,116.30000305175781,116.62000274658203,114.80000305175781,115.72000122070312,81.98307037353516,85267000
2005-05-16 00:00:00-04:00,115.69999694824219,116.83999633789062,115.66000366210938,116.80000305175781,82.74821472167969,49207000
2005-05-17 00:00:00-04:00,116.41000366210938,117.69999694824219,116.16000366210938,117.58000183105469,83.30078125,61071800
2005-05-18 00:00:00-04:00,118.08999633789062,119.08000183105469,118.01000213623047,118.79000091552734,84.15803527832031,77944900
2005-05-19 00:00:00-04:00,119.0199966430664,119.41000366210938,118.69999694824219,119.29000091552734,84.51223754882812,61768100
2005-05-20 00:00:00-04:00,119.33999633789062,119.38999938964844,118.73999786376953,119.12000274658203,84.39179229736328,46345500
2005-05-23 00:00:00-04:00,119.20999908447266,120.04000091552734,119.19000244140625,119.77999877929688,84.85942077636719,51047900
2005-05-24 00:00:00-04:00,119.44000244140625,119.83000183105469,119.19999694824219,119.5,84.66104888916016,50654100
2005-05-25 00:00:00-04:00,119.3499984741211,119.87000274658203,118.83000183105469,119.41000366210938,84.59725189208984,47608800
2005-05-26 00:00:00-04:00,119.79000091552734,120.20999908447266,119.62000274658203,120.05000305175781,85.05069732666016,43256200
2005-05-27 00:00:00-04:00,120.05999755859375,120.25,119.80000305175781,120.25,85.1923828125,24596100
2005-05-31 00:00:00-04:00,120.08000183105469,120.16999816894531,119.4000015258789,119.4800033569336,84.64688110351562,43377200
2005-06-01 00:00:00-04:00,119.5199966430664,120.91999816894531,119.44999694824219,120.5,85.36947631835938,69611000
2005-06-02 00:00:00-04:00,120.2300033569336,120.83999633789062,120.0999984741211,120.76000213623047,85.55367279052734,39704500
2005-06-03 00:00:00-04:00,120.55000305175781,120.88999938964844,119.7300033569336,120.1500015258789,85.12152862548828,60999400
2005-06-06 00:00:00-04:00,119.94999694824219,120.19999694824219,119.55000305175781,120.04000091552734,85.04359436035156,36046400
2005-06-07 00:00:00-04:00,120.38999938964844,121.25,120.01000213623047,120.12999725341797,85.10736846923828,66501300
2005-06-08 00:00:00-04:00,120.43000030517578,120.58999633789062,119.66999816894531,119.91000366210938,84.95150756835938,46881200
2005-06-09 00:00:00-04:00,119.73999786376953,120.58000183105469,119.44000244140625,120.4800033569336,85.3553466796875,56653300
2005-06-10 00:00:00-04:00,120.55999755859375,120.6500015258789,119.5999984741211,120.19999694824219,85.15694427490234,36465300
2005-06-13 00:00:00-04:00,119.94000244140625,121.08000183105469,119.80999755859375,120.58000183105469,85.42616271972656,49383200
2005-06-14 00:00:00-04:00,120.44999694824219,121.19999694824219,120.37999725341797,120.86000061035156,85.62452697753906,33857100
2005-06-15 00:00:00-04:00,121.16000366210938,121.23999786376953,120.2300033569336,121.08999633789062,85.7874755859375,53195600
2005-06-16 00:00:00-04:00,121.05999755859375,121.63999938964844,120.91999816894531,121.4000015258789,86.0071029663086,46564500
2005-06-17 00:00:00-04:00,121.54000091552734,121.9000015258789,121.22000122070312,121.36000061035156,86.32579803466797,51529400
2005-06-20 00:00:00-04:00,121.08000183105469,121.83999633789062,120.94000244140625,121.4000015258789,86.35419464111328,41019400
2005-06-21 00:00:00-04:00,121.5,121.6500015258789,121.02999877929688,121.47000122070312,86.40399932861328,39879800
2005-06-22 00:00:00-04:00,121.68000030517578,121.94000244140625,121.06999969482422,121.56999969482422,86.47515106201172,46310100
2005-06-23 00:00:00-04:00,121.31999969482422,121.5999984741211,119.83000183105469,119.86000061035156,85.25878143310547,62185600
2005-06-24 00:00:00-04:00,119.87999725341797,120.01000213623047,118.83999633789062,118.9800033569336,84.63285064697266,58572500
2005-06-27 00:00:00-04:00,118.97000122070312,119.41000366210938,118.75,119.1500015258789,84.7537612915039,48183800
2005-06-28 00:00:00-04:00,119.4000015258789,120.23999786376953,119.37000274658203,120.1500015258789,85.46510314941406,41174200
2005-06-29 00:00:00-04:00,120.37000274658203,120.4000015258789,119.76000213623047,119.83000183105469,85.23745727539062,42316500
2005-06-30 00:00:00-04:00,120.22000122070312,120.31999969482422,118.94999694824219,119.18000030517578,84.77509307861328,62288800
2005-07-01 00:00:00-04:00,119.44999694824219,119.80000305175781,119.20999908447266,119.52999877929688,85.02404022216797,49737500
2005-07-05 00:00:00-04:00,119.25,120.6500015258789,119.19000244140625,120.48999786376953,85.7069320678711,51549000
2005-07-06 00:00:00-04:00,120.38999938964844,120.6500015258789,119.41000366210938,119.4800033569336,84.98849487304688,52363600
2005-07-07 00:00:00-04:00,118.29000091552734,119.94999694824219,118.26000213623047,119.94999694824219,85.32282257080078,103268800
2005-07-08 00:00:00-04:00,119.97000122070312,121.31999969482422,119.72000122070312,121.31999969482422,86.29732513427734,64491200
2005-07-11 00:00:00-04:00,121.33000183105469,122.0999984741211,121.30999755859375,121.94000244140625,86.73834991455078,49688300
2005-07-12 00:00:00-04:00,121.98999786376953,122.62999725341797,121.63999938964844,122.26000213623047,86.96597290039062,51871100
2005-07-13 00:00:00-04:00,122.2699966430664,122.5199966430664,121.98999786376953,122.43000030517578,87.08686828613281,41182300
2005-07-14 00:00:00-04:00,122.9800033569336,123.44000244140625,122.48999786376953,122.91000366210938,87.4283218383789,63638800
2005-07-15 00:00:00-04:00,122.79000091552734,123.04000091552734,122.36000061035156,122.83999633789062,87.3785400390625,56075900
2005-07-18 00:00:00-04:00,122.5,122.62999725341797,122.05000305175781,122.3499984741211,87.02998352050781,56598400
2005-07-19 00:00:00-04:00,122.70999908447266,123.11000061035156,122.41000366210938,123.0199966430664,87.50653839111328,59165700
2005-07-20 00:00:00-04:00,122.58999633789062,123.7300033569336,122.30000305175781,123.44000244140625,87.80531311035156,69477000
2005-07-21 00:00:00-04:00,123.55000305175781,123.61000061035156,122.47000122070312,122.72000122070312,87.29315185546875,101110900
2005-07-22 00:00:00-04:00,122.87999725341797,123.55999755859375,122.62999725341797,123.54000091552734,87.87648010253906,52607100
2005-07-25 00:00:00-04:00,123.41000366210938,123.94999694824219,122.8499984741211,123.19000244140625,87.62749481201172,57301600
2005-07-26 00:00:00-04:00,123.2300033569336,123.52999877929688,122.94999694824219,123.33999633789062,87.73418426513672,42758800
2005-07-27 00:00:00-04:00,123.5,123.88999938964844,123.05000305175781,123.79000091552734,88.05427551269531,43181600
2005-07-28 00:00:00-04:00,123.95999908447266,124.63999938964844,123.63999938964844,124.56999969482422,88.60910034179688,47880700
2005-07-29 00:00:00-04:00,124.41000366210938,124.62999725341797,123.5,123.73999786376953,88.01868438720703,62358100
2005-08-01 00:00:00-04:00,123.83000183105469,124.04000091552734,123.44999694824219,123.6500015258789,87.95469665527344,40418200
2005-08-02 00:00:00-04:00,123.87000274658203,124.5999984741211,123.73999786376953,124.38999938964844,88.4810791015625,45147400
2005-08-03 00:00:00-04:00,124.25,124.73999786376953,124.12000274658203,124.72000122070312,88.71583557128906,36837200
2005-08-04 00:00:00-04:00,124.2300033569336,124.30999755859375,123.56999969482422,123.72000122070312,88.00448608398438,50855600
2005-08-05 00:00:00-04:00,123.44999694824219,123.9800033569336,122.66999816894531,122.87999725341797,87.4069595336914,53595500
2005-08-08 00:00:00-04:00,123.1500015258789,123.41000366210938,122.37999725341797,122.6500015258789,87.24337768554688,47616000
2005-08-09 00:00:00-04:00,123.05999755859375,123.58999633789062,122.87000274658203,123.38999938964844,87.769775390625,47170000
2005-08-10 00:00:00-04:00,123.81999969482422,124.5,122.81999969482422,123.33000183105469,87.72708892822266,72863700
2005-08-11 00:00:00-04:00,123.2699966430664,124.02999877929688,123.01000213623047,123.81999969482422,88.07562255859375,58570200
2005-08-12 00:00:00-04:00,123.56999969482422,123.69000244140625,122.75,123.05999755859375,87.53500366210938,54776900
2005-08-15 00:00:00-04:00,123.22000122070312,123.87000274658203,122.83000183105469,123.81999969482422,88.07562255859375,36208500
2005-08-16 00:00:00-04:00,123.44000244140625,123.5199966430664,122.08999633789062,122.20999908447266,86.93040466308594,71942100
2005-08-17 00:00:00-04:00,122.19000244140625,122.87000274658203,122.02999877929688,122.19999694824219,86.92329406738281,62275100
2005-08-18 00:00:00-04:00,122.05000305175781,122.55999755859375,121.83999633789062,122.19000244140625,86.91618347167969,53388600
2005-08-19 00:00:00-04:00,122.62999725341797,122.81999969482422,122.19999694824219,122.47000122070312,87.11534881591797,39842100
2005-08-22 00:00:00-04:00,122.58000183105469,123.2300033569336,121.87999725341797,122.47000122070312,87.11534881591797,69912000
2005-08-23 00:00:00-04:00,122.5,122.61000061035156,121.1500015258789,122.23999786376953,86.95175170898438,55168600
2005-08-24 00:00:00-04:00,121.94000244140625,122.7300033569336,121.08999633789062,121.1500015258789,86.17637634277344,79104600
2005-08-25 00:00:00-04:00,121.3499984741211,121.66999816894531,121.20999908447266,121.58999633789062,86.48937225341797,35631100
2005-08-26 00:00:00-04:00,121.4800033569336,121.48999786376953,120.68000030517578,120.76000213623047,85.89896392822266,61956800
2005-08-29 00:00:00-04:00,120.41000366210938,121.77999877929688,120.37999725341797,121.69000244140625,86.5605239868164,56179200
2005-08-30 00:00:00-04:00,121.25,121.30000305175781,120.38999938964844,121.05000305175781,86.10527038574219,74160200
2005-08-31 00:00:00-04:00,121.19000244140625,122.66000366210938,120.73999786376953,122.58000183105469,87.19358825683594,102945200
2005-09-01 00:00:00-04:00,122.5199966430664,123.1500015258789,121.13999938964844,122.48999786376953,87.12957000732422,74578700
2005-09-02 00:00:00-04:00,122.8499984741211,122.87999725341797,122.04000091552734,122.2699966430664,86.97308349609375,47653400
2005-09-06 00:00:00-04:00,122.66000366210938,123.80000305175781,122.6500015258789,123.69999694824219,87.99026489257812,57251300
2005-09-07 00:00:00-04:00,123.62999725341797,124.12999725341797,123.45999908447266,123.91000366210938,88.13964080810547,41749700
2005-09-08 00:00:00-04:00,123.66000366210938,124.0,123.30999755859375,123.5,87.84801483154297,39068700
2005-09-09 00:00:00-04:00,123.83000183105469,124.73999786376953,123.80000305175781,124.5999984741211,88.63045501708984,43093900
2005-09-12 00:00:00-04:00,124.44999694824219,124.66999816894531,124.2699966430664,124.3499984741211,88.45264434814453,33017600
2005-09-13 00:00:00-04:00,124.12999725341797,124.41999816894531,123.5199966430664,123.66000366210938,87.96179962158203,58427500
2005-09-14 00:00:00-04:00,123.73999786376953,123.91999816894531,123.0199966430664,123.20999908447266,87.6417236328125,57694600
2005-09-15 00:00:00-04:00,123.58999633789062,123.6500015258789,122.9000015258789,123.1500015258789,87.59903717041016,73156900
2005-09-16 00:00:00-04:00,123.30000305175781,123.73999786376953,122.87000274658203,123.5,88.22195434570312,75424100
2005-09-19 00:00:00-04:00,123.47000122070312,123.55000305175781,122.63999938964844,123.08999633789062,87.92908477783203,53355300
2005-09-20 00:00:00-04:00,123.19999694824219,123.61000061035156,121.87000274658203,122.05000305175781,87.18611907958984,84480300
2005-09-21 00:00:00-04:00,121.79000091552734,121.87000274658203,120.77999877929688,120.91000366210938,86.3718032836914,94469100
2005-09-22 00:00:00-04:00,120.94999694824219,121.66000366210938,120.44000244140625,121.33999633789062,86.678955078125,84597200
2005-09-23 00:00:00-04:00,121.23999786376953,121.88999938964844,120.9000015258789,121.44000244140625,86.75041198730469,59368100
